trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170223,000035.SZ,7.26,7.33,7.23,7.28,7.24,0.040000000000000036,0.5525,79491.03,57845.098,0.9794,1.0,7.268,83314.582,7.311,81946.755,7.2946,81395.0531,7.2495,69023.9833,7.2747,79435.4603,7.524,144616.1008,7.4096,164729.5458
20170224,000035.SZ,7.3,7.64,7.28,7.59,7.28,0.3099999999999996,4.2582,221409.11,164872.759,2.7281,2.66,7.336,115784.302,7.335,95855.17,7.3269,94011.2269,7.2824,77196.6952,7.2753,83086.096,7.521,145530.1845,7.4122,165819.1443
20170227,000035.SZ,7.6,7.8,7.56,7.66,7.59,0.07000000000000028,0.9223,279831.12,214832.223,3.4479,2.42,7.416,151351.366,7.361,113711.821,7.3608,112244.1415,7.311,87208.32,7.2747,88074.6937,7.5185,147265.416,7.419,166804.8867
20170228,000035.SZ,7.65,7.73,7.55,7.7,7.66,0.040000000000000036,0.5222,131402.37,100309.975,1.6191,0.87,7.494,164455.132,7.39,118206.049,7.3892,111700.7808,7.3338,89600.83,7.2763,90178.5917,7.5132,145252.5845,7.4266,166842.9808
20170301,000035.SZ,7.73,7.73,7.62,7.68,7.7,-0.020000000000000462,-0.2597,114307.63,87881.29,1.4084,0.7,7.582,165288.252,7.429,122317.063,7.4146,114160.9862,7.3562,92914.86,7.2843,88730.946,7.5065,143305.519,7.4347,167318.5034
20170302,000035.SZ,7.66,7.78,7.54,7.58,7.68,-0.09999999999999964,-1.3021,150047.0,114527.433,1.8488,0.91,7.642,179399.446,7.455,131357.014,7.4285,117913.4777,7.371,97697.6024,7.292,90291.0463,7.5005,142577.9047,7.4442,167080.1502
20170303,000035.SZ,7.58,7.58,7.45,7.56,7.58,-0.020000000000000462,-0.2639,78855.42,59254.905,0.9716,0.44,7.636,150888.708,7.486,133336.505,7.44,117328.5031,7.3833,99652.9871,7.3033,89412.42,7.4942,141222.7403,7.4532,166855.8927
20170306,000035.SZ,7.57,7.7,7.52,7.57,7.56,0.010000000000000675,0.1323,117409.08,89023.286,1.4466,0.78,7.618,118404.3,7.517,134877.833,7.4615,120729.3946,7.4005,104351.0386,7.321,89485.024,7.485,139869.6023,7.4625,166776.8473
20170307,000035.SZ,7.59,7.62,7.45,7.5,7.57,-0.07000000000000028,-0.9247,103851.44,78012.163,1.2796,0.88,7.578,112894.114,7.536,138674.623,7.4754,124129.6985,7.4129,107392.8029,7.3347,90170.3053,7.4793,137051.3195,7.4712,167191.7578
20170308,000035.SZ,7.5,7.55,7.45,7.48,7.5,-0.019999999999999574,-0.2667,84512.11,63354.159,1.0413,0.75,7.538,106935.01,7.56,136111.631,7.4931,126087.5138,7.4276,108683.9105,7.352,91037.631,7.4748,136498.5572,7.4795,167393.8513
20170309,000035.SZ,7.48,7.48,7.28,7.32,7.48,-0.16000000000000014,-2.139,109764.67,80659.184,1.3524,1.03,7.486,98878.544,7.564,139138.995,7.4977,126685.1192,7.4324,111872.5505,7.366,93037.048,7.4547,125674.2613,7.4861,167785.8343
20170310,000035.SZ,7.28,7.42,7.28,7.4,7.32,0.08000000000000007,1.0929,77603.67,57169.551,0.9562,0.78,7.454,98628.194,7.545,124758.451,7.5046,127586.6677,7.4357,108974.3414,7.3773,93304.2703,7.4362,112761.7923,7.4916,167426.2817
20170313,000035.SZ,7.45,7.47,7.36,7.44,7.4,0.040000000000000036,0.5405,61724.6,45793.488,0.7605,0.63,7.428,87491.298,7.523,102947.799,7.52,123862.25,7.44,107993.3719,7.3847,92656.435,7.4218,106588.1348,7.498,167105.4856
20170314,000035.SZ,7.42,7.51,7.39,7.51,7.44,0.0699999999999994,0.9409,88931.18,66150.688,1.0957,1.02,7.43,84507.246,7.504,98700.68,7.5377,124588.4154,7.4452,107406.0657,7.3947,94130.3743,7.4167,101720.0917,7.5055,167278.4713
20170315,000035.SZ,7.51,7.63,7.38,7.56,7.51,0.04999999999999982,0.6658,133101.84,99441.676,1.64,1.58,7.446,94225.192,7.492,100580.101,7.5354,117795.5485,7.4524,109627.1014,7.4043,96913.4553,7.4118,100104.3098,7.5131,167977.7499
20170316,000035.SZ,7.57,7.7,7.55,7.64,7.56,0.08000000000000007,1.0582,150039.91,114338.853,1.8487,1.59,7.51,102280.24,7.498,100579.392,7.5338,107811.6092,7.469,113286.2643,7.4157,100655.041,7.4125,98113.263,7.5205,168201.8345
20170317,000035.SZ,7.68,7.7,7.57,7.59,7.64,-0.04999999999999982,-0.6545,96812.46,73798.772,1.1929,0.95,7.548,106121.998,7.501,102375.096,7.5254,105150.8469,7.4819,115056.0248,7.4283,103257.123,7.4113,97140.6773,7.5269,168048.0813
20170320,000035.SZ,7.59,7.68,7.56,7.66,7.59,0.07000000000000028,0.9223,92388.42,70501.507,1.1383,0.87,7.592,112254.762,7.51,99873.03,7.5238,103464.7538,7.5014,116643.0681,7.4423,105004.2573,7.4088,95541.2658,7.5337,168242.2568
20170321,000035.SZ,7.66,7.7,7.61,7.67,7.66,0.009999999999999787,0.1305,79868.86,61219.262,0.9841,0.71,7.624,110442.298,7.527,97474.772,7.5308,98066.4354,7.521,115589.4043,7.459,105753.2577,7.4077,94657.1265,7.5413,168028.4661
20170322,000035.SZ,7.65,7.69,7.55,7.6,7.67,-0.07000000000000028,-0.9126,70647.1,53764.799,0.8705,0.64,7.632,97951.35,7.539,96088.271,7.5338,97435.0262,7.5348,115816.2405,7.4717,106681.3867,7.4075,93351.6102,7.5458,167021.6583
20170323,000035.SZ,7.61,7.64,7.46,7.57,7.6,-0.02999999999999936,-0.3947,120721.4,90899.772,1.4874,1.23,7.618,92087.648,7.564,97183.944,7.5338,97689.82,7.5505,116320.02,7.4797,106089.898,7.4062,93417.8353,7.5513,167214.2553
20170324,000035.SZ,7.56,7.68,7.49,7.65,7.57,0.08000000000000007,1.0568,102181.54,77659.237,1.259,1.11,7.63,93161.464,7.589,99641.731,7.5454,97561.3662,7.5681,117400.5205,7.4897,106751.784,7.4082,92679.0537,7.5574,167625.6112
20170327,000035.SZ,7.65,8.3,7.65,7.87,7.65,0.21999999999999975,2.8758,322984.17,255969.353,3.9796,3.47,7.672,139280.614,7.632,125767.688,7.5754,115905.3708,7.5814,122237.4281,7.5053,114142.436,7.4138,96489.4382,7.5649,169705.9658
20170328,000035.SZ,7.82,7.98,7.8,7.88,7.87,0.009999999999999787,0.1271,116291.34,91614.554,1.4329,0.83,7.714,146565.11,7.669,128503.704,7.6185,116407.4223,7.5919,114449.8195,7.521,115136.811,7.4198,97127.0608,7.5729,170072.4415
20170329,000035.SZ,7.9,7.98,7.82,7.84,7.88,-0.040000000000000036,-0.5076,129908.18,102487.052,1.6006,0.89,7.762,158417.326,7.697,128184.338,7.6523,120430.8462,7.5986,114378.6676,7.5393,117027.1673,7.4248,98313.4588,7.5794,169996.9478
20170330,000035.SZ,7.83,7.86,7.58,7.69,7.84,-0.14999999999999947,-1.9133,117115.39,89922.9,1.443,0.74,7.786,157696.124,7.702,124891.886,7.6715,124691.6762,7.599,114512.3705,7.5517,118942.764,7.428,99123.9957,7.5835,169361.0593
20170331,000035.SZ,7.69,7.75,7.58,7.72,7.69,0.02999999999999936,0.3901,70041.0,53743.285,0.863,0.44,7.8,151268.016,7.715,122214.74,7.6877,123238.5854,7.6057,110702.561,7.5673,119308.7803,7.4328,98485.3767,7.5877,168531.6888
20170405,000035.SZ,7.72,7.88,7.7,7.87,7.72,0.15000000000000036,1.943,143288.92,111851.117,1.7655,0.95,7.8,115328.966,7.736,127304.79,7.7115,124022.2069,7.6205,113770.8229,7.5877,120685.2177,7.4413,99598.8777,7.5942,168799.0633
20170406,000035.SZ,7.89,8.19,7.82,8.16,7.87,0.29000000000000004,3.6849,255220.1,204882.157,3.1446,2.21,7.856,143114.718,7.785,144839.914,7.7515,132112.9908,7.6486,120333.2524,7.616,126996.4363,7.4538,102718.5462,7.5973,165372.2508
20170407,000035.SZ,8.15,8.25,8.01,8.16,8.16,0.0,0.0,216233.94,175989.636,2.6643,1.51,7.92,160379.87,7.841,159398.598,7.7954,141299.2585,7.68,125684.8,7.6467,130532.8333,7.465,105113.9787,7.5985,158874.821
20170410,000035.SZ,8.0,8.08,7.9,7.9,8.16,-0.2599999999999998,-3.1863,176616.66,141598.094,2.1761,1.1,7.962,172280.124,7.874,164988.124,7.8138,147778.3538,7.7,130070.731,7.6673,133770.3543,7.471,106602.9073,7.6002,156990.4681
20170411,000035.SZ,7.85,8.27,7.85,8.17,7.9,0.2699999999999996,3.4177,297017.75,239856.836,3.6596,1.72,8.052,217675.474,7.926,184471.745,7.8523,164482.1146,7.7405,138987.5443,7.6867,136290.6423,7.481,109688.3692,7.6039,156799.0443
20170412,000035.SZ,8.12,8.24,8.05,8.13,8.17,-0.03999999999999915,-0.4896,197783.68,161384.76,2.437,0.91,8.104,228574.426,7.952,171951.696,7.8931,174261.8515,7.7752,144710.4019,7.7023,133555.7277,7.4885,110815.2107,7.608,156006.1001
20170413,000035.SZ,8.13,8.4,8.12,8.33,8.13,0.1999999999999993,2.46,280150.32,232166.463,3.4518,1.23,8.138,233560.47,7.997,188337.594,7.9515,186525.6146,7.8176,155111.6267,7.7233,138513.9927,7.4998,114346.2922,7.6116,155349.9482
20170414,000035.SZ,8.34,8.34,8.0,8.13,8.33,-0.1999999999999993,-2.401,208865.72,169809.748,2.5735,0.89,8.132,232086.826,8.026,196233.348,7.9885,194732.09,7.8471,160822.7952,7.7383,141665.929,7.5113,115198.4375,7.6135,153743.605
20170417,000035.SZ,8.06,8.1,7.76,7.83,8.13,-0.3000000000000007,-3.69,157312.0,123846.91,1.9383,0.68,8.118,228225.894,8.04,200253.009,7.9854,181988.0769,7.86,161975.66,7.7467,141908.0957,7.5193,116099.571,7.6109,152462.0943
20170418,000035.SZ,7.9,7.93,7.6,7.72,7.83,-0.11000000000000032,-1.4049,111854.0,86889.469,1.3782,0.49,8.028,191193.144,8.04,204434.309,7.9731,181646.7431,7.8638,160157.2833,7.752,143008.0483,7.5277,116210.2342,7.6082,150193.0041
20170419,000035.SZ,7.66,7.74,7.51,7.72,7.72,0.0,0.0,102987.85,78511.629,1.269,0.54,7.946,172233.978,8.025,200404.202,7.9638,179575.9485,7.87,160451.3495,7.757,142527.3407,7.539,116006.1823,7.6053,149203.5337
20170420,000035.SZ,7.72,7.82,7.6,7.8,7.72,0.08000000000000007,1.0363,100296.48,77391.176,1.2358,0.58,7.84,136263.21,7.989,184911.84,7.9723,178282.1862,7.8767,160827.9238,7.767,142408.842,7.5508,116289.5737,7.6058,147910.3396
20170421,000035.SZ,7.8,7.88,7.71,7.8,7.8,0.0,0.0,79205.1,61693.21,0.9759,0.58,7.774,110331.086,7.953,171208.956,7.9785,178987.1169,7.8829,160796.3162,7.7777,142231.9417,7.5648,116634.7863,7.6057,147203.5982
20170424,000035.SZ,7.79,7.83,7.4,7.49,7.8,-0.3099999999999996,-3.9744,137135.12,104471.028,1.6897,1.24,7.706,106295.71,7.912,167260.802,7.9492,178513.7477,7.8776,163962.4124,7.7833,143144.29,7.5747,118090.669,7.6032,147113.7154
20170425,000035.SZ,7.48,7.55,7.07,7.1,7.49,-0.39000000000000057,-5.2069,136926.9,100414.71,1.6871,1.29,7.582,111310.29,7.805,151251.717,7.8677,169414.2708,7.8552,164734.1029,7.7733,145121.731,7.5753,119213.0007,7.5976,147282.8036
20170426,000035.SZ,7.12,7.28,7.09,7.16,7.1,0.0600000000000005,0.8451,105373.1,75304.259,1.2983,0.95,7.47,111787.34,7.708,142010.659,7.7908,160886.5138,7.8319,164886.0819,7.764,146576.681,7.5743,119616.558,7.5927,147061.4496
20170427,000035.SZ,7.16,7.25,6.96,7.24,7.16,0.08000000000000007,1.1173,110180.24,78200.219,1.3576,0.99,7.358,113764.092,7.599,125013.651,7.74,155776.02,7.8019,154752.5614,7.755,147284.983,7.5748,120707.6787,7.5886,146993.1196
20170428,000035.SZ,7.2,7.32,7.16,7.3,7.24,0.05999999999999961,0.8287,50775.8,36769.962,0.6256,0.45,7.258,108078.232,7.516,109204.659,7.6731,136834.3315,7.7743,151632.7738,7.7463,144540.7817,7.5753,120727.1185,7.5853,146249.2808
20170502,000035.SZ,7.28,7.28,7.15,7.2,7.3,-0.09999999999999964,-1.3699,56323.0,40572.311,0.694,0.52,7.2,91915.808,7.453,99105.759,7.6015,125952.7408,7.7438,148128.7176,7.7317,141416.8847,7.5737,121035.9628,7.5823,145392.2016
20170503,000035.SZ,7.19,7.41,7.13,7.37,7.2,0.16999999999999993,2.3611,82940.58,59947.583,1.0219,0.9,7.254,81118.544,7.418,96214.417,7.5277,110782.7608,7.7286,146501.3457,7.7243,140954.4887,7.5763,122105.8058,7.5783,141094.2061
20170504,000035.SZ,7.37,7.37,7.24,7.3,7.37,-0.07000000000000028,-0.9498,67199.2,48896.683,0.828,0.83,7.282,73483.764,7.376,92635.552,7.4638,99885.3362,7.7086,146366.0219,7.7123,140114.848,7.5773,122559.5527,7.5768,138709.3596
20170505,000035.SZ,7.27,7.29,6.96,7.05,7.3,-0.25,-3.4247,74097.98,52938.929,0.913,1.01,7.244,66267.312,7.301,90015.702,7.4038,93484.2577,7.6695,143071.2152,7.6917,139922.4853,7.5753,122837.8715,7.5736,138277.8721
20170508,000035.SZ,7.08,7.08,6.94,7.0,7.05,-0.04999999999999982,-0.7092,53109.0,37250.222,0.6544,0.8,7.184,66733.952,7.221,87406.092,7.3485,88965.4115,7.6143,133446.8771,7.6717,139337.882,7.5717,123009.6343,7.5697,137799.7663
20170509,000035.SZ,7.03,7.11,6.96,7.07,7.0,0.07000000000000028,1.0,33299.0,23410.631,0.4103,0.5,7.158,62129.152,7.179,77022.48,7.2985,83604.7308,7.5624,124735.6895,7.655,136423.802,7.5673,121256.85,7.5661,136798.5894
20170510,000035.SZ,7.07,7.15,6.95,7.03,7.07,-0.040000000000000036,-0.5658,58289.15,41017.923,0.7182,0.94,7.09,57198.866,7.172,69158.705,7.2392,80373.3977,7.521,119101.0462,7.6343,134960.7223,7.562,120856.2532,7.5617,136038.2337
20170511,000035.SZ,6.98,7.02,6.77,6.99,7.03,-0.040000000000000036,-0.569,75189.75,51909.055,0.9264,1.31,7.028,58796.976,7.155,66140.37,7.1769,80064.5246,7.4648,108537.8081,7.605,126700.9083,7.5552,120421.6722,7.5576,135906.2439
20170512,000035.SZ,6.99,7.0,6.8,6.83,6.99,-0.16000000000000014,-2.289,59985.0,41211.639,0.7391,1.02,6.984,55974.38,7.114,61120.846,7.1262,74129.9,7.4029,101975.9662,7.57,124824.0303,7.5455,119980.4207,7.5518,135739.3525
20170515,000035.SZ,6.83,6.92,6.78,6.79,6.83,-0.040000000000000036,-0.5857,34786.0,23747.341,0.4286,0.62,6.942,52309.78,7.063,59521.866,7.1023,66272.9077,7.3295,90291.951,7.535,121653.291,7.5372,119340.2292,7.5454,135027.3903
20170516,000035.SZ,6.75,6.79,6.51,6.76,6.79,-0.03000000000000025,-0.4418,94542.37,63142.527,1.1649,1.81,6.88,64558.454,7.019,63343.803,7.0715,65439.7746,7.2643,84847.9819,7.504,120900.857,7.5278,119921.8105,7.5397,134735.5888
20170517,000035.SZ,6.77,7.17,6.74,7.13,6.76,0.3700000000000001,5.4734,185110.66,128041.344,2.2808,2.87,6.9,89922.756,6.995,73560.811,7.0631,71203.6531,7.231,86171.7276,7.4843,124736.5123,7.5258,122022.6463,7.5362,135091.1416
20170518,000035.SZ,6.91,7.03,6.81,6.92,7.13,-0.20999999999999996,-2.9453,133816.13,92641.686,1.6488,1.49,6.886,101648.032,6.957,80222.504,7.0338,77591.3708,7.1929,87217.5433,7.4527,124420.7527,7.5202,122552.9852,7.5308,135304.2945
20170519,000035.SZ,6.88,6.99,6.86,6.94,6.92,0.020000000000000462,0.289,69329.0,48077.367,0.8542,0.68,6.908,103516.832,6.946,79745.606,7.0138,78591.8323,7.1557,85614.741,7.412,118224.3827,7.514,122610.4095,7.5257,134876.8195
20170522,000035.SZ,6.9,7.06,6.83,6.83,6.94,-0.11000000000000032,-1.585,81062.0,56361.613,0.9988,0.78,6.916,112772.032,6.929,82540.906,6.9723,78447.3262,7.1095,84698.8133,7.3677,113718.6513,7.5072,122125.7423,7.5195,134726.1502
20170523,000035.SZ,6.76,6.86,6.67,6.75,6.83,-0.08000000000000007,-1.1713,55488.45,37478.268,0.6837,0.49,6.914,104961.248,6.897,84759.851,6.93,77546.4992,7.0595,83569.449,7.3293,109681.0443,7.4983,121725.6993,7.5112,133170.9001
20170524,000035.SZ,6.68,6.77,6.62,6.76,6.75,0.009999999999999787,0.1481,47355.49,31711.341,0.5835,0.45,6.84,77410.214,6.87,83666.485,6.9077,75489.3846,7.0248,79294.2286,7.2823,101358.969,7.4845,118824.8057,7.5027,132177.4951
20170525,000035.SZ,6.75,6.77,6.6,6.76,6.76,0.0,0.0,86562.72,58051.551,1.0666,1.12,6.808,67959.532,6.847,84803.782,6.8892,78062.7477,7.0086,76895.9343,7.2367,97651.6037,7.4695,115603.6657,7.494,131434.5408
20170526,000035.SZ,6.77,6.79,6.68,6.71,6.76,-0.04999999999999982,-0.7396,52744.0,35468.888,0.6499,0.78,6.762,64642.532,6.835,84079.682,6.8615,79558.5169,6.9871,74389.7867,7.1827,90071.393,7.453,114292.6928,7.4831,129772.6387
20170531,000035.SZ,6.85,6.85,6.74,6.78,6.71,0.07000000000000028,1.0432,54659.56,37088.91,0.4679,0.85,6.752,59362.044,6.834,86067.038,6.8423,79279.3177,6.9652,71745.9448,7.1377,84931.1877,7.438,113298.5583,7.4722,128302.0387
20170601,000035.SZ,6.74,6.78,6.6,6.65,6.78,-0.1299999999999999,-1.9174,70867.1,47227.005,0.6067,1.19,6.732,62437.774,6.823,83699.511,6.8162,78946.8062,6.9343,72702.6733,7.0983,82049.691,7.4225,111978.8933,7.4615,127278.399
20170602,000035.SZ,6.63,6.68,6.56,6.67,6.65,0.019999999999999574,0.3008,44738.18,29576.021,0.383,0.72,6.714,61914.312,6.777,69662.263,6.8038,77773.9738,6.909,72151.0152,7.0633,79812.497,7.4077,111410.2727,7.4509,126316.5065
20170605,000035.SZ,6.8,6.92,6.71,6.85,6.67,0.17999999999999972,2.6987,75561.02,51646.371,0.6469,1.22,6.732,59713.972,6.77,63836.752,6.8085,80910.5138,6.8843,71799.6076,7.0343,78898.2693,7.3957,110712.805,7.4403,125291.2037
20170606,000035.SZ,6.83,6.92,6.8,6.91,6.85,0.0600000000000005,0.8759,60151.18,41430.013,0.5149,1.01,6.772,61195.408,6.767,62918.97,6.82,78265.0377,6.8657,71463.9876,7.0047,77560.0927,7.3858,109984.4673,7.4326,123517.8934
20170607,000035.SZ,6.92,6.97,6.88,6.93,6.91,0.019999999999999574,0.2894,64629.98,44714.014,0.5533,1.06,6.802,63189.492,6.777,61275.768,6.8046,68997.2931,6.86,71013.1305,6.9757,77074.2553,7.3767,109653.0985,7.4257,123075.8278
20170608,000035.SZ,6.94,6.96,6.85,6.87,6.93,-0.05999999999999961,-0.8658,60837.0,41885.444,0.5208,0.96,6.846,61183.472,6.789,61810.623,6.8008,63383.5138,6.8538,71381.1305,6.955,74530.9847,7.3692,108837.6373,7.4119,117255.9493
20170609,000035.SZ,6.83,6.88,6.8,6.88,6.87,0.009999999999999787,0.1456,66553.21,45638.698,0.5697,1.09,6.888,65546.478,6.801,63730.395,6.7962,63169.9915,6.8448,72964.6643,6.9477,72185.195,7.3605,108653.463,7.3983,110707.6277
20170612,000035.SZ,6.88,6.98,6.83,6.93,6.88,0.04999999999999982,0.7267,66744.98,46195.165,0.5714,1.02,6.904,63783.27,6.818,61748.621,6.8038,62068.6823,6.84,73367.3229,6.94,70897.591,7.352,108737.136,7.3869,107662.6354
20170613,000035.SZ,6.9,6.95,6.88,6.94,6.93,0.010000000000000675,0.1443,58624.62,40572.117,0.5019,0.92,6.91,63477.958,6.841,62336.683,6.8185,62309.9262,6.8376,72578.5071,6.93,69179.0703,7.3425,108232.0267,7.3796,104976.0592
20170614,000035.SZ,6.95,6.95,6.89,6.92,6.94,-0.020000000000000462,-0.2882,34698.49,23975.82,0.297,0.55,6.908,57491.66,6.855,60340.576,6.8308,61336.3108,6.8419,71374.3876,6.9173,68643.16,7.3318,106591.9708,7.3718,103348.1403
20170615,000035.SZ,6.93,6.94,6.87,6.93,6.92,0.009999999999999787,0.1445,51350.8,35490.281,0.4396,0.89,6.92,55594.42,6.883,58388.946,6.8438,58627.7015,6.8486,72163.1876,6.9083,68477.42,7.32,104947.1523,7.3662,101530.2077
20170616,000035.SZ,6.93,7.03,6.92,6.93,6.93,0.0,0.0,48663.0,33848.391,0.4166,0.88,6.93,52016.378,6.909,58781.428,6.8608,58313.7785,6.8567,69978.4557,6.8937,67334.834,7.309,104144.6613,7.3602,100642.6693
20170619,000035.SZ,6.91,6.95,6.81,6.84,6.93,-0.08999999999999986,-1.2987,85310.01,58423.019,0.7303,1.64,6.912,55729.384,6.908,59756.327,6.8654,60671.5054,6.8429,65226.0438,6.8783,67938.5277,7.2953,104026.6878,7.3521,99783.9768
20170620,000035.SZ,6.87,6.87,6.71,6.75,6.84,-0.08999999999999986,-1.3158,118143.73,80075.557,1.0114,2.12,6.874,67633.206,6.892,65555.582,6.8731,64308.1692,6.8348,64479.739,6.8683,69406.7193,7.28,104664.6023,7.3438,99660.8644
20170621,000035.SZ,6.76,6.78,6.68,6.72,6.75,-0.03000000000000025,-0.4444,57712.0,38812.286,0.4941,0.85,6.834,72235.908,6.871,64863.784,6.8769,65306.1554,6.8243,63926.5486,6.859,69560.1527,7.2653,104449.0173,7.3364,98900.3138
20170622,000035.SZ,6.75,6.78,6.66,6.69,6.72,-0.02999999999999936,-0.4464,102596.22,68676.142,0.8783,1.42,6.786,82484.992,6.853,69039.706,6.8646,67385.7862,6.8176,64951.9876,6.8463,71870.06,7.2507,104146.931,7.3284,98782.3832
20170623,000035.SZ,6.68,6.7,6.54,6.7,6.69,0.009999999999999787,0.1495,149264.58,98386.908,1.2778,1.81,6.74,102605.308,6.835,77310.843,6.8485,74240.6631,6.8152,69417.5176,6.8353,74902.5743,7.2348,104931.6483,7.3215,98805.351
20170626,000035.SZ,6.66,6.83,6.64,6.82,6.7,0.1200000000000001,1.791,130982.2,88441.466,1.1213,1.28,6.736,111739.746,6.824,83734.565,6.84,79344.68,6.8181,73399.7419,6.8297,76762.3227,7.2173,101731.6155,7.3156,99110.5268
20170627,000035.SZ,6.82,6.89,6.77,6.86,6.82,0.040000000000000036,0.5865,74298.0,50839.098,0.636,0.66,6.758,102970.6,6.816,85301.903,6.8392,80380.1415,6.8229,72815.7076,6.8307,77239.4227,7.2003,101031.7265,7.3101,99079.3937
20170628,000035.SZ,6.86,6.9,6.81,6.86,6.86,0.0,0.0,52181.2,35752.967,0.4467,0.51,6.786,101864.44,6.81,87050.174,6.8377,79274.6023,6.83,72788.9076,6.833,77819.2627,7.184,99736.2768,7.3044,99024.8678
20170629,000035.SZ,6.85,6.91,6.83,6.89,6.86,0.02999999999999936,0.4373,75578.22,52047.318,0.647,0.74,6.826,96460.84,6.806,89472.916,6.8346,79954.0823,6.8352,73785.0343,6.8373,77187.1243,7.1707,99043.9907,7.2993,99083.9932
20170630,000035.SZ,6.88,7.1,6.85,7.04,6.89,0.15000000000000036,2.1771,108242.49,75419.158,0.9266,1.12,6.894,88256.422,6.817,95430.865,6.8423,83770.8415,6.8538,75564.8148,6.8343,74624.852,7.1593,99680.6822,7.2961,99083.0294
20170703,000035.SZ,7.08,7.08,6.96,7.04,7.04,0.0,0.0,53955.0,37805.715,0.4619,0.61,6.938,72850.982,6.837,92295.364,6.8515,85252.1115,6.8714,76003.711,6.8383,71962.8143,7.1455,98191.7835,7.2934,98895.3306
20170704,000035.SZ,7.02,7.02,6.91,6.95,7.04,-0.08999999999999986,-1.2784,49008.03,34051.552,0.4195,0.67,6.956,67792.988,6.857,85381.794,6.8531,85071.8985,6.8762,74739.2829,6.8387,71285.4487,7.1253,94754.9157,7.2896,98736.7309
20170705,000035.SZ,6.92,7.0,6.91,6.97,6.95,0.019999999999999574,0.2878,39437.0,27428.605,0.3376,0.58,6.978,65244.148,6.882,83554.294,6.8562,84362.2062,6.879,73752.8933,6.8433,69897.9487,7.1055,91808.3,7.2852,98461.1393
20170706,000035.SZ,6.97,7.04,6.94,7.02,6.97,0.04999999999999982,0.7174,64888.6,45431.281,0.5555,0.99,7.004,63106.224,6.915,79783.532,6.87,82791.3285,6.8833,73765.2086,6.8523,70211.287,7.0908,89946.1657,7.2809,98274.5365
20170707,000035.SZ,7.02,7.02,6.95,7.01,7.02,-0.009999999999999787,-0.1425,42032.0,29315.141,0.3598,0.67,6.998,49864.126,6.946,69060.274,6.89,76936.58,6.89,72869.7324,6.8607,70033.8373,7.0715,85696.4032,7.2762,97692.3862
20170710,000035.SZ,7.0,7.01,6.88,6.91,7.01,-0.09999999999999964,-1.4265,54183.11,37514.869,0.4638,1.09,6.972,49909.748,6.955,61380.365,6.9046,76665.1269,6.8914,72280.68,6.8657,68954.517,7.0512,83303.0603,7.2698,97059.1355
20170711,000035.SZ,6.91,6.93,6.84,6.9,6.91,-0.009999999999999787,-0.1447,60806.2,41862.289,0.5205,1.22,6.962,52269.382,6.959,60031.185,6.9208,73450.51,6.89,71997.881,6.872,69223.257,7.0273,79647.325,7.2636,96996.8086
20170712,000035.SZ,6.87,6.88,6.64,6.82,6.9,-0.08000000000000007,-1.1594,90855.82,61213.513,0.7778,1.74,6.932,62553.146,6.955,63898.647,6.93,68957.5285,6.8843,73532.7,6.8733,70429.799,7.0055,77680.4933,7.2584,96439.4654
20170713,000035.SZ,6.77,6.84,6.75,6.83,6.82,0.009999999999999787,0.1466,39000.0,26468.55,0.3339,0.62,6.894,57375.426,6.949,60240.825,6.9308,61881.9746,6.88,73737.5338,6.8793,69367.5623,6.9888,75708.6267,7.2541,95904.0988
20170714,000035.SZ,6.83,6.83,6.71,6.81,6.83,-0.020000000000000462,-0.2928,31385.0,21277.806,0.2687,0.55,6.854,55246.026,6.926,52555.076,6.9269,58580.9746,6.8743,72786.7814,6.884,68922.4563,6.9737,74367.4767,7.2507,95288.8554
20170717,000035.SZ,6.8,6.8,6.51,6.65,6.81,-0.15999999999999925,-2.3495,82473.32,54768.203,0.706,1.49,6.802,60904.068,6.887,55406.908,6.9108,60911.1377,6.861,74396.7967,6.8773,69152.8663,6.9558,74025.5678,7.2474,95015.8751
