trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150727,000063.SZ,20.6252,21.2347,18.9048,18.9048,21.0086,-2.1037999999999997,-10.014,1571702.16,3224834.4861,4.6745,0.94,20.6193,1622611.77,19.4586,1529771.846,18.7196,1519548.1515,18.9384,1330825.2329,20.5712,1212342.7647,22.9992,1244084.9802,20.3283,1089336.0724
20150728,000063.SZ,18.3837,19.4553,17.204,18.9146,18.9048,0.009799999999998477,0.0518,1710796.31,3204251.4974,5.0882,1.05,20.3047,1675124.296,19.7453,1694461.051,18.7921,1551158.2785,18.7741,1379216.98,20.3126,1226478.9133,22.936,1250607.9703,20.348,1096143.9088
20150729,000063.SZ,19.3177,20.4187,18.7475,20.2713,18.9146,1.3567,7.1728,1210748.53,2377784.0843,3.601,0.72,20.1258,1570929.412,20.0069,1617564.886,19.1045,1516170.1246,18.7242,1403279.55,20.0896,1228596.1163,22.8575,1240273.2088,20.3809,1099100.8492
20150730,000063.SZ,20.3302,20.8316,19.6323,19.6519,20.2713,-0.6193999999999988,-3.0556,1118881.29,2324786.6356,3.3277,0.71,19.7502,1489569.894,20.17,1554484.997,19.4942,1487549.5838,18.7462,1410858.2805,19.8619,1234363.6183,22.7634,1231298.755,20.4115,1104008.1478
20150731,000063.SZ,19.5634,20.1041,19.2587,19.6421,19.6519,-0.00980000000000203,-0.0499,747376.87,1499102.7015,2.2228,0.5,19.4769,1271901.032,20.1887,1470026.65,19.7707,1540124.4,18.8443,1388591.7262,19.6839,1221555.2203,22.6726,1223880.715,20.4445,1106122.737
20150803,000063.SZ,19.5634,19.7797,18.3542,18.6787,19.6421,-0.9634,-4.9048,797437.28,1544510.0575,2.3717,0.63,19.4317,1117048.056,20.0255,1369829.913,19.8494,1449180.3308,18.8129,1365010.3843,19.5188,1218258.9577,22.5981,1212599.056,20.4703,1109280.3527
20150804,000063.SZ,18.6983,20.2123,18.6983,20.2024,18.6787,1.5237000000000016,8.1574,894378.24,1775623.5847,2.66,0.8,19.6893,953764.442,19.997,1314444.369,20.0172,1383387.8738,18.8708,1346374.0467,19.3801,1224344.101,22.5595,1209392.0825,20.5124,1112955.6378
20150805,000063.SZ,20.1828,20.3892,19.4848,19.6224,20.2024,-0.5800000000000018,-2.8709,894836.23,1812288.9717,2.6614,0.94,19.5595,890581.982,19.8426,1230755.697,20.03,1329762.9423,18.9351,1343655.6214,19.2634,1231676.066,22.5107,1211916.8468,20.5464,1116204.1759
20150806,000063.SZ,19.1702,19.8584,18.9932,19.4455,19.6224,-0.17689999999999984,-0.9015,551437.07,1093399.337,1.6401,0.62,19.5182,777093.138,19.6342,1133331.516,19.9635,1233765.4362,19.0373,1318096.0852,19.2067,1222408.4233,22.4357,1201536.531,20.5824,1116980.1141
20150807,000063.SZ,19.7601,20.3499,19.6421,20.3008,19.4455,0.8552999999999997,4.3984,934382.43,1903214.2369,2.779,1.2,19.65,814494.25,19.5634,1043197.641,19.9491,1194238.4169,19.1482,1300692.1695,19.1479,1226920.138,22.3656,1193367.3243,20.6247,1119179.4188
20150810,000063.SZ,20.4482,21.5001,20.3008,21.2445,20.3008,0.9436999999999998,4.6486,1324649.59,2819512.64,3.9397,1.63,20.1631,919936.712,19.7974,1018492.384,19.9552,1162925.0815,19.3879,1284456.6962,19.1105,1247922.8037,22.3064,1195371.1805,20.6783,1126423.597
20150811,000063.SZ,21.2838,21.2838,20.6743,20.9594,21.2445,-0.2850999999999999,-1.342,1112487.41,2375784.9605,3.3087,1.21,20.3145,963558.546,20.0019,958661.494,19.9113,1131141.1223,19.6914,1266434.7481,19.0985,1261491.232,22.2158,1182068.3057,20.7291,1133071.5078
20150812,000063.SZ,20.635,21.0971,20.4482,20.5269,20.9594,-0.43249999999999744,-2.0635,806761.83,1704088.458,2.3994,0.84,20.4954,945943.666,20.0275,918262.824,19.8743,1051990.4031,19.9047,1301808.9181,19.1431,1256392.3613,22.1208,1161350.0293,20.7734,1137051.289
20150813,000063.SZ,20.4187,20.9987,20.0943,20.9987,20.5269,0.4717999999999982,2.2984,977021.1,2050819.9299,2.9058,1.03,20.8061,1031060.472,20.1621,904076.805,20.0353,1006245.7062,20.0639,1254061.819,19.257,1248460.581,22.0545,1155951.2237,20.815,1138466.7515
20150814,000063.SZ,21.1265,21.3723,20.8218,20.9594,20.9987,-0.03930000000000078,-0.1872,1011888.43,2169254.3868,3.0095,0.98,20.9378,1046561.672,20.2939,930527.961,20.1926,952483.5615,20.2039,1218928.8786,19.3111,1239102.0133,21.9761,1153628.9385,20.8572,1140089.28
20150817,000063.SZ,20.7923,21.1167,20.4482,21.1167,20.9594,0.15730000000000288,0.7505,769000.73,1623710.4315,2.2871,0.73,20.9122,935431.9,20.5377,927684.306,20.2576,918502.9615,20.283,1179740.3257,19.382,1221877.3267,21.8979,1149847.248,20.8999,1140739.9236
20150818,000063.SZ,21.215,21.2347,19.0031,19.0031,21.1167,-2.1136000000000017,-10.0091,1317188.53,2685544.8444,3.9175,1.41,20.521,976372.124,20.4177,969965.335,20.2077,933757.3646,20.2207,1156777.6533,19.4064,1234052.839,21.782,1149378.704,20.9187,1142732.1562
20150819,000063.SZ,18.5804,19.6519,18.138,19.4356,19.0031,0.432500000000001,2.2759,922715.53,1782853.7284,2.7443,0.95,20.3027,999562.864,20.3991,972753.265,20.1919,947244.9538,20.1706,1131752.9795,19.4776,1228537.1123,21.6596,1143616.5115,20.9437,1144156.2881
20150820,000063.SZ,19.2685,19.996,18.9244,19.1309,19.4356,-0.3047000000000004,-1.5677,798143.85,1579959.1104,2.3738,0.8,19.9291,963787.414,20.3676,997423.943,20.2266,947299.3054,20.0737,1087296.8319,19.5162,1211813.0853,21.5328,1135841.7853,20.9701,1145666.9967
20150821,000063.SZ,18.6787,19.0326,17.6956,17.843,19.1309,-1.2879000000000005,-6.732,820119.86,1531745.6998,2.4392,0.85,19.3059,925433.7,20.1218,985997.686,20.0451,941587.1223,19.8982,1053698.7833,19.5707,1183630.5963,21.3676,1124028.0793,20.9834,1148447.2468
20150824,000063.SZ,17.2139,17.2532,16.0636,16.0636,17.843,-1.779399999999999,-9.9725,1182415.21,1950612.538,3.5167,1.28,18.2952,1008116.596,19.6037,971774.248,19.7714,963708.5823,19.6627,1022588.9752,19.6199,1173346.1593,21.1675,1118996.2167,20.9781,1149639.8607
20150825,000063.SZ,14.6972,15.8965,14.4612,14.4612,16.0636,-1.6024000000000012,-9.9753,1165693.35,1759079.6282,3.4669,1.16,17.3869,977817.56,18.9539,977094.842,19.388,1010959.0654,19.4511,1003255.2224,19.5671,1210072.4623,20.9525,1117141.5712,20.9602,1151886.0034
20150826,000063.SZ,14.7758,15.3067,13.9009,14.2548,14.4612,-0.20640000000000036,-1.4273,1025991.93,1539624.4228,3.0515,1.05,16.3507,998472.84,18.3267,999017.852,18.9229,1018005.95,19.2292,970645.49,19.4537,1178281.854,20.7748,1111229.0912,20.945,1153266.1858
20150827,000063.SZ,14.8446,15.6802,14.648,15.6802,14.2548,1.4253999999999998,9.9994,1119045.81,1713151.2888,3.3282,1.12,15.6606,1062653.232,17.7948,1013220.323,18.4949,1002190.2746,19.0106,966278.6938,19.3757,1157260.7083,20.6182,1111696.0632,20.9392,1156488.6409
20150828,000063.SZ,16.1128,16.9779,15.8572,16.7518,15.6802,1.0716,6.8341,1132923.05,1876948.7512,3.3695,1.07,15.4423,1125213.87,17.3741,1025323.785,18.1712,1003762.2469,18.8725,966947.349,19.2856,1141959.4653,20.4652,1113657.4115,20.9441,1161809.7794
20150831,000063.SZ,16.565,16.565,15.7392,16.4667,16.7518,-0.2850999999999999,-1.7019,915884.31,1508211.8029,2.724,0.81,15.5229,1071907.69,16.9091,1040012.143,17.8589,1012156.2838,18.7213,974971.5129,19.1574,1112508.7873,20.3,1110662.5858,20.949,1165487.2739
20150901,000063.SZ,16.1325,16.3782,15.2379,16.3094,16.4667,-0.15729999999999933,-0.9553,881693.76,1431467.0006,2.6223,0.82,15.8926,1015107.772,16.6397,996462.666,17.4982,1004823.4115,18.6084,978983.7262,19.0182,1093624.1233,20.1421,1109854.7157,20.9497,1168687.3683
20150902,000063.SZ,15.4836,16.565,15.4345,16.3586,16.3094,0.04919999999999902,0.3017,1107297.0,1826960.3317,3.2933,1.09,16.3133,1031368.786,16.332,1014920.813,17.1443,1012162.5323,18.4254,989122.7148,18.8579,1072809.925,19.9866,1111750.2003,20.9516,1174553.4791
20150907,000063.SZ,16.8894,17.3712,15.7294,15.7884,16.3586,-0.5701999999999998,-3.4856,1011148.53,1709641.9847,3.0073,0.98,16.335,1009789.33,15.9978,1036221.281,16.7344,1030789.2862,18.2428,994661.3957,18.6665,1055658.9133,19.8179,1111308.4653,20.9498,1179644.4418
20150908,000063.SZ,15.7786,16.6633,15.4836,16.5847,15.7884,0.7963000000000022,5.0436,578908.91,944556.5685,1.7218,0.57,16.3016,898986.502,15.8719,1012100.186,16.5484,973998.5462,18.1066,995969.5786,18.5191,1013765.171,19.6661,1104354.5673,20.9536,1180971.6088
20150909,000063.SZ,16.683,17.204,16.5159,16.9386,16.5847,0.35389999999999944,2.1339,932922.75,1599966.8957,2.7747,1.04,16.3959,902394.19,15.9594,987150.94,16.3563,974783.7169,17.9465,995900.07,18.4535,992472.524,19.5123,1102407.6443,20.9584,1184458.4508
20150910,000063.SZ,16.5749,16.8206,16.4765,16.506,16.9386,-0.43260000000000076,-2.5539,379207.6,642611.6039,1.1278,0.42,16.4353,801896.958,16.1639,908502.365,16.1544,942557.8515,17.7208,950879.0229,18.3732,948086.2337,19.3429,1087282.5735,20.9578,1179676.3698
20150911,000063.SZ,16.5159,17.0664,16.5159,16.7223,16.506,0.21630000000000038,1.3104,470333.6,803361.0299,1.3988,0.59,16.508,674504.278,16.4107,852936.532,16.0682,915651.2162,17.5191,920300.27,18.2549,923405.736,19.1723,1076000.9262,20.9567,1172755.6733
20150914,000063.SZ,16.9681,17.0271,15.4148,15.6999,16.7223,-1.022400000000001,-6.114,689440.85,1125737.2359,2.0505,1.02,16.4903,610162.742,16.4126,809976.036,16.0402,877730.1115,17.2892,914713.5567,18.1232,909091.0547,18.9925,1071727.3365,20.945,1170241.4448
20150915,000063.SZ,15.3951,15.867,14.6087,14.6578,15.6999,-1.0420999999999996,-6.6376,521466.35,806254.8444,1.5509,0.85,16.1049,598674.23,16.2032,748830.366,16.0553,828174.1885,16.9873,893020.4733,17.9571,901560.704,18.8205,1061557.9622,20.9257,1165421.402
20150916,000063.SZ,14.8446,16.1226,14.7168,15.9555,14.6578,1.2977000000000007,8.8533,649177.36,1014996.7795,1.9308,1.08,15.9083,541925.152,16.1521,722159.671,16.1861,799188.4523,16.749,875748.5176,17.8663,896618.7067,18.6925,1057438.8322,20.917,1163524.2138
20150917,000063.SZ,16.0047,16.4667,15.5033,15.5229,15.9555,-0.43260000000000076,-2.7113,703644.95,1147797.329,2.0927,1.3,15.7117,606812.622,16.0735,704354.79,16.174,767234.54,16.4826,872636.3376,17.7103,890260.9303,18.5452,1057302.5157,20.8982,1158422.5037
20150918,000063.SZ,15.808,15.9752,15.5328,15.808,15.5229,0.2850999999999999,1.8366,380268.98,609723.5838,1.131,0.63,15.5288,588799.698,16.0184,631651.988,16.1014,709338.0731,16.3305,828021.121,17.5832,873108.6887,18.4233,1052392.3773,20.8775,1149287.8872
20150921,000063.SZ,15.5426,16.3684,15.464,16.3193,15.808,0.5112999999999985,3.2344,454988.22,741925.3916,1.3532,0.77,15.6527,541909.172,16.0715,576035.957,16.0901,673884.5277,16.1821,805748.3919,17.479,869893.727,18.3428,1046151.0752,20.8632,1144868.4973
20150922,000063.SZ,16.4176,16.5847,16.0833,16.3389,16.3193,0.019600000000000506,0.1201,456672.62,761042.1753,1.3582,0.84,15.9889,528950.426,16.0469,563812.328,16.0924,641190.5938,16.0491,789487.8571,17.3469,853970.0667,18.2474,1040445.1023,20.851,1140188.1912
20150923,000063.SZ,16.0145,16.2603,15.8867,15.9653,16.3389,-0.3735999999999997,-2.2866,370981.9,606640.4314,1.1034,0.7,15.9909,473311.334,15.9496,507618.243,16.0621,584550.9708,15.9597,768100.3352,17.1709,822181.1437,18.1407,1035051.9737,20.8361,1137386.0387
20150924,000063.SZ,16.2209,16.5552,16.1423,16.3193,15.9653,0.3539999999999992,2.2173,492542.08,819223.7694,1.4649,1.04,16.1502,431090.76,15.9309,518951.691,16.103,544658.1669,15.9719,735249.2338,17.0163,801516.2993,18.0574,1031503.7657,20.8211,1132941.3376
20150925,000063.SZ,16.3193,16.4765,15.4345,15.5623,16.3193,-0.7569999999999979,-4.6387,538036.98,866960.689,1.6002,1.25,16.101,462644.36,15.8149,525722.029,16.0243,541514.1723,16.0243,705360.8352,16.8508,792558.8043,17.9969,1024475.5828,20.8029,1129442.1156
20150928,000063.SZ,15.6802,15.7687,15.2477,15.7097,15.5623,0.1473999999999993,0.9472,289160.71,457108.0175,0.86,0.63,15.9791,429478.858,15.8159,485694.015,15.9298,491994.0154,16.0936,670273.6343,16.6745,769630.1247,17.9657,1009045.3528,20.7804,1120756.5784
20150929,000063.SZ,15.3657,15.4738,15.0314,15.2673,15.7097,-0.44239999999999924,-2.8161,335211.07,519804.5077,0.997,0.78,15.7648,405186.548,15.8768,467068.487,15.8345,488609.6669,16.0739,632948.1705,16.4847,747074.2127,17.8979,993088.113,20.7559,1114985.7553
20150930,000063.SZ,15.3853,15.5426,15.2084,15.3362,15.2673,0.0688999999999993,0.4513,239590.6,374619.6416,0.7126,0.59,15.639,378908.288,15.8149,426109.811,15.7279,470860.2054,16.0065,590408.53,16.292,729427.2083,17.837,975652.2675,20.7326,1108679.4047
20151008,000063.SZ,16.0047,16.2013,15.808,15.9064,15.3362,0.5701999999999998,3.718,469906.13,764188.8919,1.3976,1.24,15.5564,374381.098,15.8533,402735.929,15.7438,453972.9192,15.9798,569171.4738,16.1888,701184.4617,17.7976,967618.6503,20.7072,1098799.8781
20151009,000063.SZ,15.985,16.4077,15.9162,16.2504,15.9064,0.3439999999999994,2.1627,514968.85,847628.8009,1.5316,1.38,15.694,369767.472,15.8975,416205.916,15.8663,453473.1115,15.977,551708.3829,16.0826,687592.9057,17.7801,958065.009,20.6779,1088033.298
20151012,000063.SZ,16.4667,17.1745,16.3389,16.9288,16.2504,0.6783999999999999,4.1747,755090.26,1292135.9091,2.2458,2.04,15.9378,462953.382,15.9585,446216.12,15.9411,461620.2577,16.0042,534936.6333,16.0092,686157.786,17.7627,948985.4357,20.6582,1083913.8597
20151013,000063.SZ,16.8206,17.0172,16.6142,16.8993,16.9288,-0.02949999999999875,-0.1743,599302.66,1024516.9332,1.7824,1.29,16.2642,515771.7,16.0145,460479.124,16.047,453593.9277,16.0571,515324.9252,15.9778,678797.2127,17.7742,931213.9045,20.6352,1080298.3738
20151014,000063.SZ,16.9877,17.1745,16.7223,16.8993,16.8993,0.0,0.0,570848.89,982515.9058,1.6978,1.11,16.5768,582023.358,16.1079,480465.823,16.131,468253.9208,16.0721,514941.1148,16.0056,658411.6687,17.8128,915878.914,20.6109,1076705.3807
20151015,000063.SZ,16.8796,17.7644,16.8599,17.5874,16.8993,0.6880999999999986,4.0718,957056.94,1683210.7146,2.8464,1.64,16.913,679453.52,16.2347,526917.309,16.2285,506874.5915,16.103,516090.3619,16.1099,651457.1217,17.8385,930764.792,20.5966,1075430.3579
20151016,000063.SZ,17.5973,17.6857,17.1745,17.4793,17.5874,-0.10810000000000031,-0.6146,778875.33,1379598.2291,2.3165,1.15,17.1588,732234.816,16.4264,551001.144,16.3162,531659.4154,16.1493,535122.1586,16.2173,643219.9017,17.8355,910750.8778,20.5811,1073292.1178
20151019,000063.SZ,17.5678,17.6268,17.0861,17.2335,17.4793,-0.24579999999999913,-1.4062,673224.27,1191267.7105,2.0023,0.92,17.2198,715861.618,16.5788,589407.5,16.4138,554908.8285,16.1737,544783.619,16.2691,628359.1837,17.8224,892809.946,20.5541,1066105.059
20151020,000063.SZ,17.2925,17.8725,17.1352,17.8234,17.2335,0.5899000000000001,3.423,869316.24,1555976.7691,2.5855,1.21,17.4046,769864.334,16.8344,642818.017,16.5295,583891.4562,16.2748,553349.1138,16.3048,619572.29,17.7952,880765.8777,20.5258,1058338.5979
20151021,000063.SZ,17.843,17.8529,16.4667,16.565,17.8234,-1.2583999999999982,-7.0604,910901.07,1592639.9108,2.7092,1.18,17.3377,837874.77,16.9573,709949.064,16.6066,612573.3092,16.3656,571893.6243,16.3081,619406.182,17.7328,865957.4847,20.4796,1047598.1534
20151022,000063.SZ,16.6142,16.9976,16.3291,16.9189,16.565,0.35389999999999944,2.1364,731980.68,1245254.6095,2.177,0.87,17.204,792859.518,17.0585,736156.519,16.6996,646636.3838,16.4115,575836.6395,16.3284,614415.746,17.6733,854019.9347,20.4292,1039791.7452
20151023,000063.SZ,17.0074,17.4105,16.8501,17.3318,16.9189,0.4129000000000005,2.4405,733993.81,1278127.6196,2.183,0.93,17.1745,783883.214,17.1667,758059.015,16.8584,677311.9792,16.4976,577281.8233,16.3609,601972.3063,17.6094,837391.1157,20.3823,1034879.1151
20151026,000063.SZ,17.4498,17.7841,17.3318,17.5088,17.3318,0.1769999999999996,1.0212,715513.99,1275671.6537,2.128,0.91,17.2296,792341.158,17.2247,754101.388,17.0256,713921.4708,16.5786,593245.8714,16.4182,592117.8217,17.5424,823888.3675,20.33,1027648.1862
20151027,000063.SZ,17.3417,17.4498,16.6142,17.3122,17.5088,-0.1966000000000001,-1.1229,618933.1,1072311.1613,1.8408,0.78,17.1273,742264.53,17.266,756064.432,17.1337,725385.0838,16.6259,601052.7705,16.4425,593451.9613,17.4808,803608.5662,20.2796,1020411.4806
20151028,000063.SZ,17.499,17.9708,17.3515,17.4498,17.3122,0.13759999999999906,0.7948,981077.43,1767639.6336,2.9179,1.32,17.3043,756299.802,17.321,797087.286,17.226,761239.59,16.6788,626024.4281,16.4595,595057.1173,17.4565,793764.8207,20.2279,1018924.9004
20151029,000063.SZ,17.6759,17.843,17.2139,17.6071,17.4498,0.15729999999999933,0.9014,618484.83,1105835.8547,1.8395,0.82,17.4419,733600.632,17.323,763230.075,17.2781,750731.48,16.757,637810.2819,16.4962,603033.025,17.4347,775559.6293,20.1854,1013083.7998
20151030,000063.SZ,17.6169,17.8135,17.322,17.5481,17.6071,-0.0589999999999975,-0.3351,561954.15,1006955.429,1.6713,0.77,17.4852,699192.7,17.3299,741537.957,17.328,747858.5177,16.8155,641115.6186,16.5237,606087.0433,17.3893,764746.3897,20.1234,1002509.7992
20151102,000063.SZ,17.204,17.7841,17.0861,17.0861,17.5481,-0.4620000000000033,-2.6328,541103.19,958279.0162,1.6093,0.77,17.4007,664310.54,17.3151,728325.849,17.3424,745570.3869,16.888,641261.6286,16.5699,601142.4547,17.3466,755116.7547,20.055,993207.7548
20151103,000063.SZ,17.0861,17.3417,16.8894,16.9976,17.0861,-0.0884999999999998,-0.518,427337.36,744341.0382,1.271,0.64,17.3377,625991.392,17.2325,684127.961,17.297,704822.7269,16.9494,647841.469,16.6479,598004.8217,17.3025,749782.7628,19.9875,986831.7389
20151104,000063.SZ,17.0566,17.9708,17.0566,17.9708,16.9976,0.9732000000000021,5.7255,910657.99,1631456.1292,2.7084,1.45,17.4419,611907.504,17.3731,684103.653,17.3349,714959.8546,17.0781,675243.7033,16.7151,606720.8427,17.2907,751669.7747,19.9444,982134.4153
20151105,000063.SZ,17.8922,18.8163,17.8135,18.2068,17.9708,0.23600000000000065,1.3132,1766832.79,3290923.4792,5.2548,2.89,17.5619,841577.096,17.5019,787588.864,17.4097,799083.5869,17.2148,747969.5219,16.8046,642160.4373,17.2574,766210.6838,19.9085,987801.3832
20151106,000063.SZ,18.1871,19.3472,18.138,19.3472,18.2068,1.1403999999999996,6.2636,1660183.23,3173401.0647,4.9376,1.97,17.9217,1061222.912,17.7034,880207.806,17.5269,859919.5092,17.3786,804649.3838,16.9225,684824.2457,17.2529,778966.4672,19.8818,995441.657
20151109,000063.SZ,19.1309,19.5339,18.8261,19.357,19.3472,0.009799999999998477,0.0507,1150635.3,2241764.643,3.4222,1.08,18.3759,1183129.334,17.8883,923719.937,17.7417,878360.6038,17.5266,834919.2148,17.0238,708012.4817,17.2514,788953.1043,19.8436,995244.8177
20151110,000063.SZ,19.0621,19.1899,18.7082,18.9932,19.357,-0.3637999999999977,-1.8794,857069.09,1654853.6326,2.5491,0.72,18.775,1269075.68,18.0564,947533.536,17.9013,887982.7892,17.6249,839775.3495,17.1123,721359.0307,17.2296,787664.5487,19.7976,990515.9365
20151111,000063.SZ,18.8753,19.121,18.6,19.0719,18.9932,0.07869999999999777,0.4144,718092.49,1375514.242,2.1357,0.57,18.9952,1230562.58,18.2186,921235.042,18.0351,886759.6108,17.7283,845432.0081,17.2158,732929.3837,17.1934,777555.2637,19.7499,986463.2221
20151112,000063.SZ,18.9048,19.0031,18.4722,18.6688,19.0719,-0.40309999999999846,-2.1136,773759.07,1469359.3061,2.3013,0.63,19.0876,1031947.836,18.3247,936762.466,18.1244,891240.0015,17.8126,855094.3976,17.2941,742303.2833,17.1552,771909.7913,19.6855,976989.0485
20151113,000063.SZ,18.482,18.7278,18.2461,18.4329,18.6688,-0.2359000000000009,-1.2636,564857.36,1060628.91,1.68,0.55,18.9048,812882.662,18.4132,937052.787,18.2106,887080.3292,17.8529,836418.2271,17.3898,743197.296,17.1203,767878.0502,19.6205,964614.0397
20151116,000063.SZ,18.1871,18.9736,18.0397,18.9638,18.4329,0.530899999999999,2.8802,638127.35,1210489.9891,1.8979,0.79,18.8261,710381.072,18.601,946755.203,18.327,860699.5538,17.9236,829715.9424,17.4983,754829.5173,17.0864,762229.821,19.5705,959090.5223
20151117,000063.SZ,19.0522,19.1014,18.3346,18.3739,18.9638,-0.5899000000000001,-3.1107,1216389.37,2313162.6627,3.6177,1.71,18.7023,782245.128,18.7386,1025660.404,18.386,906692.2108,17.9779,855580.9471,17.6019,784202.1273,17.0433,765638.17,19.5097,959633.5542
20151118,000063.SZ,18.3739,18.4329,18.0888,18.0888,18.3739,-0.2850999999999999,-1.5517,459916.01,852305.6989,1.3679,0.59,18.5056,730609.832,18.7504,980586.206,18.4276,898843.1231,17.9905,836085.6981,17.6936,791546.3077,16.9928,760486.758,19.4454,955167.003
20151119,000063.SZ,18.1675,18.4525,18.0495,18.4034,18.0888,0.3146000000000022,1.7392,444681.0,826587.04,1.3225,0.61,18.4526,664794.218,18.7701,848371.027,18.5289,891426.0315,18.078,813884.7424,17.7768,790705.47,16.9828,745944.9658,19.3824,947661.8349
20151120,000063.SZ,18.3641,18.777,18.2068,18.5705,18.4034,0.1670999999999978,0.908,665906.53,1253797.9288,1.9805,1.0,18.4801,685004.052,18.6924,748943.357,18.6499,909777.5062,18.1567,810738.3543,17.8542,795736.726,16.9684,741664.8158,19.314,942640.6637
20151123,000063.SZ,18.5509,18.718,18.0691,18.1281,18.5705,-0.44239999999999924,-2.3823,599033.5,1119220.4327,1.7816,0.87,18.3129,677185.282,18.5695,693783.177,18.662,885806.3915,18.1946,804311.6729,17.8942,790534.834,16.9517,738346.31,19.2423,937094.0477
20151124,000063.SZ,18.5312,18.7671,18.2854,18.6983,18.1281,0.5701999999999998,3.1454,816784.7,1542769.8693,2.4292,1.21,18.3778,597264.348,18.54,689754.738,18.6998,812725.7692,18.2513,809134.0876,17.9541,797784.2353,16.966,738290.724,19.1668,931159.4017
20151125,000063.SZ,18.7278,18.777,18.482,18.718,18.6983,0.019700000000000273,0.1054,590722.21,1119529.8373,1.7569,0.99,18.5037,623425.588,18.5046,677017.71,18.6514,730459.5369,18.3182,807790.7119,18.0147,798446.6793,17.0102,728429.174,19.0889,923712.6953
20151126,000063.SZ,18.8556,18.9244,18.4427,18.482,18.718,-0.23600000000000065,-1.2608,574137.76,1091522.0602,1.7076,0.92,18.5194,649316.94,18.486,657055.579,18.5841,686113.5723,18.3673,788412.6324,18.0446,785682.7067,17.0772,718569.9142,19.0149,917855.7427
