trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190508,000042.SZ,10.6128,10.89,10.5336,10.791,10.7514,0.03960000000000008,0.3683,20375.02,22134.069,0.3078,0.67,10.8544,27588.79,11.286,33506.624,11.503,36429.6431,12.0969,55714.0452,12.2935,51480.887,12.3417,42409.3683,12.0078,29792.8257
20190509,000042.SZ,10.7019,10.8504,10.6425,10.692,10.791,-0.0990000000000002,-0.9174,12988.02,14073.438,0.1962,0.47,10.8128,23757.606,11.1642,29176.126,11.3751,34010.3115,11.9795,50656.8319,12.2173,50943.4467,12.3333,42535.2527,11.9944,29716.9842
20190510,000042.SZ,10.7415,10.9098,10.6029,10.8999,10.692,0.20790000000000042,1.9444,29769.52,32527.85,0.4497,1.25,10.7534,24679.448,11.0573,28243.557,11.2807,32400.5885,11.8776,48312.3333,12.1536,50780.268,12.326,42907.1763,11.984,29773.2232
20190513,000042.SZ,10.8306,10.8306,10.7316,10.7514,10.8999,-0.1485000000000003,-1.3624,15404.0,16783.87,0.2327,0.62,10.7771,20636.704,10.9365,27098.708,11.1695,30248.2908,11.757,44431.07,12.0965,50478.8013,12.3102,42901.758,11.9728,29711.9847
20190514,000042.SZ,10.6524,10.692,10.5138,10.6326,10.7514,-0.11880000000000024,-1.105,23541.42,25201.859,0.3556,1.14,10.7534,20415.596,10.8464,25419.091,11.0712,27728.9385,11.6184,41043.8557,12.0354,50724.7147,12.2922,43011.7817,11.9575,29607.1916
20190515,000042.SZ,10.692,10.7514,10.6029,10.7415,10.6326,0.10890000000000022,1.0242,20767.06,22432.111,0.3137,1.02,10.7435,20494.004,10.7989,24041.397,10.9768,26319.0808,11.4977,38709.8705,11.9849,50744.6827,12.274,43088.7658,11.944,29403.9491
20190516,000042.SZ,10.7019,10.9395,10.6722,10.8999,10.7415,0.15840000000000032,1.4747,28770.17,31389.527,0.4346,1.4,10.7851,23650.434,10.7989,23704.02,10.8953,26466.5946,11.385,37670.3543,11.9308,50012.2843,12.261,43303.0663,11.9326,29312.3843
20190517,000042.SZ,10.8999,10.9098,10.5138,10.5336,10.8999,-0.36630000000000074,-3.3606,26689.37,28775.866,0.4031,1.13,10.7118,23034.404,10.7326,23856.926,10.8184,25416.7315,11.2898,33180.4967,11.851,48545.4707,12.2376,43409.4533,11.9179,29229.2386
20190520,000042.SZ,10.5039,10.6029,10.1772,10.2465,10.5336,-0.2871000000000006,-2.7256,19478.56,20195.407,0.2942,0.85,10.6108,23849.316,10.694,22243.01,10.7438,24257.8515,11.1875,30999.6895,11.7569,47385.4247,12.2065,42959.3188,11.901,29043.2355
20190521,000042.SZ,10.1772,10.395,10.1772,10.3752,10.2465,0.12870000000000026,1.256,16466.44,17170.589,0.2487,0.69,10.5593,22434.32,10.6564,21424.958,10.7034,23051.89,11.0932,29667.6471,11.6602,45462.317,12.177,42901.168,11.8793,28276.8742
20190522,000042.SZ,10.395,10.395,10.1475,10.1772,10.3752,-0.1980000000000004,-1.9084,15052.44,15575.931,0.2274,0.67,10.4465,21291.396,10.595,20892.7,10.625,22274.3615,11.0003,27970.3386,11.5609,41991.0817,12.1478,42764.2348,11.8609,27846.5168
20190523,000042.SZ,10.1574,10.2069,9.9396,9.9594,10.1772,-0.21779999999999866,-2.1401,14862.0,15061.895,0.2245,0.7,10.2584,18509.762,10.5217,21080.098,10.5732,20677.7677,10.8938,26612.1543,11.4583,39853.0153,12.1148,42575.5587,11.8413,27672.4683
20190524,000042.SZ,9.9594,10.0287,9.9495,9.9594,9.9594,0.0,0.0,10186.71,10267.991,0.1539,0.55,10.1435,15209.23,10.4277,19121.817,10.5123,19565.4408,10.8009,24416.6167,11.3474,36962.2213,12.0732,41698.446,11.8217,27551.724
20190527,000042.SZ,9.9693,10.1871,9.9198,10.1574,9.9594,0.1980000000000004,1.9881,14277.4,14537.358,0.2157,0.94,10.1257,14168.998,10.3683,19009.157,10.4635,19096.3931,10.7146,23234.8162,11.2345,34282.3707,12.0371,41195.411,11.8049,27328.7695
20190528,000042.SZ,10.1574,10.2762,10.0881,10.0881,10.1574,-0.06930000000000014,-0.6823,9869.09,10160.08,0.1491,0.7,10.0683,12849.528,10.3138,17641.924,10.4171,18856.4754,10.6255,22426.0829,11.1283,32285.3153,11.9998,40827.8283,11.7882,27224.7008
20190529,000042.SZ,10.0881,10.1871,10.0782,10.1376,10.0881,0.0495000000000001,0.4907,9365.0,9592.649,0.1415,0.73,10.0604,11712.04,10.2534,16501.718,10.3584,17286.8969,10.5591,20951.1976,11.024,30910.815,11.9612,40512.9335,11.7723,27198.8512
20190530,000042.SZ,10.098,10.098,9.9594,10.0287,10.1376,-0.10890000000000022,-1.0742,8468.86,8556.37,0.1279,0.72,10.0742,10433.412,10.1663,14471.587,10.3029,16753.4246,10.5025,19709.5243,10.9405,27160.5643,11.9214,40265.1275,11.7556,27136.4065
20190531,000042.SZ,9.999,10.0881,9.9693,9.9693,10.0287,-0.05940000000000012,-0.5923,10346.74,10475.648,0.1563,0.99,10.0762,10465.418,10.1099,12837.324,10.2518,15738.4492,10.4582,18671.5624,10.8596,25329.6053,11.8769,39509.8623,11.739,27062.2907
20190603,000042.SZ,10.0188,10.0188,9.8703,9.8703,9.9693,-0.0990000000000002,-0.993,11423.0,11437.788,0.1725,1.09,10.0188,9894.538,10.0723,12031.768,10.1848,15019.6754,10.395,18017.4048,10.7768,24229.061,11.8251,39062.541,11.7238,26901.5502
20190604,000042.SZ,9.9,9.9,9.7218,9.7515,9.8703,-0.11880000000000024,-1.2036,10605.02,10477.932,0.1602,1.07,9.9515,10041.724,10.0099,11445.626,10.0965,13622.3562,10.353,16826.3238,10.6976,22892.6977,11.764,38391.5367,11.7057,26776.5469
20190605,000042.SZ,9.8505,9.8505,9.7515,9.7614,9.7515,0.00990000000000002,0.1015,8705.79,8604.436,0.1315,0.87,9.8762,9909.882,9.9683,10810.961,10.0371,12239.0038,10.3059,16067.2205,10.6164,21736.7617,11.7048,37800.6498,11.6873,26696.2728
20190606,000042.SZ,9.7812,9.8208,9.4545,9.4743,9.7614,-0.2871000000000006,-2.9412,12314.92,11918.769,0.186,1.24,9.7654,10679.094,9.9198,10556.253,9.9777,11687.9546,10.2432,15683.4062,10.5353,20270.8257,11.6556,37349.5448,11.6655,26591.4388
20190610,000042.SZ,9.504,9.7812,9.4842,9.7317,9.4743,0.2574000000000005,2.7168,13571.0,13213.913,0.205,1.27,9.7178,11323.946,9.897,10894.682,9.9282,11465.2285,10.1975,15711.1671,10.4607,19420.0187,11.6064,37052.3753,11.6467,26582.3722
20190611,000042.SZ,9.7713,10.0485,9.7515,10.0386,9.7317,0.3069000000000006,3.1536,13650.52,13680.033,0.2062,1.21,9.7515,11769.45,9.8851,10831.994,9.9175,11357.3885,10.1565,14943.5957,10.3966,18979.953,11.5604,36618.9815,11.6294,26566.4987
20190612,000042.SZ,10.0188,10.0188,9.8703,9.9,10.0386,-0.13860000000000028,-1.3807,9448.0,9487.379,0.1427,0.8,9.7812,11538.046,9.8663,10789.885,9.9129,10940.9269,10.1159,14659.9767,10.3422,17950.3,11.5111,35985.8015,11.6127,26531.4821
20190613,000042.SZ,9.96,10.04,9.83,10.0,9.9,0.09999999999999964,1.0101,9086.18,9040.741,0.1372,0.79,9.8289,11614.124,9.8526,10762.003,9.9161,10856.2708,10.0858,13971.6319,10.3016,17101.706,11.4705,35591.7225,11.5962,26526.0336
20190614,000042.SZ,10.03,10.1,9.9,9.93,10.0,-0.07000000000000028,-0.7,10027.18,10028.08,0.1515,0.86,9.9201,11156.576,9.8427,10917.835,9.8986,10529.3308,10.0471,13460.209,10.2693,16364.4807,11.425,35318.699,11.5791,26539.2926
20190617,000042.SZ,9.81,9.98,9.81,9.86,9.93,-0.07000000000000028,-0.7049,7663.0,7554.979,0.1157,0.69,9.9457,9974.976,9.8318,10649.461,9.881,10359.6315,9.9976,12455.1057,10.2248,15781.237,11.3743,34507.6398,11.5611,26503.5569
20190618,000042.SZ,9.86,9.88,9.76,9.8,9.86,-0.05999999999999872,-0.6085,5779.0,5666.065,0.0873,0.58,9.898,8400.672,9.8247,10085.061,9.8551,10083.7854,9.9627,11459.3738,10.197,14786.613,11.32,33671.9277,11.5436,26472.2736
20190619,000042.SZ,9.94,10.05,9.91,9.95,9.8,0.14999999999999858,1.5306,10502.0,10467.619,0.1586,1.25,9.908,8611.472,9.8446,10074.759,9.849,10240.1808,9.9486,11031.9186,10.1703,14315.1143,11.2695,33231.4362,11.5283,26505.075
20190620,000042.SZ,9.95,10.12,9.9,10.05,9.95,0.10000000000000142,1.005,14086.02,14138.848,0.2128,1.64,9.918,9611.44,9.8735,10612.782,9.8552,10527.8177,9.9331,10918.5652,10.1456,14105.481,11.2195,32793.184,11.5134,26571.2536
20190621,000042.SZ,10.09,10.42,10.08,10.27,10.05,0.21999999999999886,2.1891,16610.65,17035.693,0.2509,1.73,9.986,10928.134,9.953,11042.355,9.886,10926.8677,9.9375,10992.7657,10.1315,14226.2353,11.1744,32584.841,11.5001,26624.1378
20190624,000042.SZ,10.26,10.32,10.18,10.22,10.27,-0.049999999999998934,-0.4869,8820.39,9021.465,0.1332,0.81,10.058,11159.612,10.0019,10567.294,9.922,10789.5885,9.9499,10705.07,10.1089,13527.931,11.1312,32154.0995,11.487,26650.3657
20190625,000042.SZ,10.29,10.29,10.02,10.09,10.22,-0.13000000000000078,-1.272,11271.41,11386.047,0.1702,1.01,10.116,12258.094,10.007,10329.383,9.9473,10986.9438,9.9561,10756.7224,10.0868,13390.178,11.0916,31934.4897,11.4752,26654.6953
20190626,000042.SZ,10.08,10.17,10.05,10.12,10.09,0.02999999999999936,0.2973,7447.13,7539.208,0.1125,0.61,10.15,11647.12,10.029,10129.296,9.9969,10612.4985,9.9544,10431.4714,10.0697,12853.7017,11.0526,31789.2082,11.4631,26666.7714
20190627,000042.SZ,10.21,10.21,10.05,10.06,10.12,-0.05999999999999872,-0.5929,9659.57,9762.39,0.1459,0.83,10.152,10761.83,10.035,10186.635,10.0222,10311.6192,9.953,10421.4943,10.047,12483.452,11.016,31614.0673,11.4529,26675.0427
20190628,000042.SZ,10.06,10.07,9.9,9.93,10.06,-0.13000000000000078,-1.2922,10435.01,10399.992,0.1576,0.97,10.084,9526.702,10.035,10227.418,10.0138,10064.2723,9.9431,10472.4471,10.0147,11872.28,10.9727,30942.2822,11.4419,26725.0611
20190701,000042.SZ,10.06,10.14,10.06,10.11,9.93,0.17999999999999972,1.8127,15762.06,15909.644,0.2381,1.65,10.062,10915.036,10.06,11037.324,10.03,10549.9692,9.947,10819.7424,10.0006,11508.0363,10.9258,30026.7535,11.4341,26803.6266
20190702,000042.SZ,10.13,10.18,10.06,10.1,10.11,-0.009999999999999787,-0.0989,13376.22,13533.19,0.202,1.23,10.064,11335.998,10.09,11797.046,10.0377,10879.9723,9.9532,10964.0033,9.9957,11304.625,10.8763,29345.0248,11.4257,26864.1213
20190703,000042.SZ,10.1,10.15,10.05,10.07,10.1,-0.02999999999999936,-0.297,10882.44,10990.937,0.1644,0.96,10.054,12023.06,10.102,11835.09,10.0485,10945.7615,9.9627,10938.2624,9.9855,11118.4917,10.8229,28290.4043,11.4196,26886.7066
20190704,000042.SZ,10.14,10.35,10.12,10.17,10.07,0.09999999999999964,0.993,23543.45,24115.397,0.3556,1.96,10.076,14799.836,10.114,12780.833,10.0723,12167.3346,9.9827,11554.3781,9.9853,11401.5253,10.7731,26696.3035,11.4156,27029.7463
20190705,000042.SZ,10.24,10.27,10.17,10.21,10.17,0.040000000000000924,0.3933,9047.9,9235.911,0.1367,0.61,10.132,14522.414,10.108,12024.558,10.1038,12418.7885,10.004,11570.669,9.9936,11207.722,10.7259,25530.3687,11.4101,27035.6964
20190708,000042.SZ,10.16,10.17,9.79,9.83,10.21,-0.3800000000000008,-3.7218,13567.02,13471.143,0.2049,0.93,10.076,14083.406,10.069,12499.221,10.0946,12654.5592,10.021,11630.2929,9.9893,11320.399,10.6683,24141.3102,11.3973,27011.4174
20190709,000042.SZ,9.81,9.93,9.75,9.8,9.83,-0.02999999999999936,-0.3052,10504.67,10307.228,0.1587,0.75,10.016,13509.096,10.04,12422.547,10.0754,12379.0708,10.0242,11484.2771,9.9774,11194.6413,10.606,22738.506,11.3855,27033.8147
20190710,000042.SZ,9.8,9.84,9.6,9.66,9.8,-0.14000000000000057,-1.4286,12479.78,12103.378,0.1885,0.92,9.934,13828.564,9.994,12925.812,10.0285,12061.3115,10.0062,11428.5276,9.9631,11281.6643,10.5457,21783.4898,11.3712,27065.3443
20190711,000042.SZ,9.71,9.75,9.59,9.62,9.66,-0.040000000000000924,-0.4141,8349.0,8062.919,0.1261,0.6,9.824,10789.674,9.95,12794.755,9.9823,12025.0508,9.9929,11376.1943,9.9459,11247.7977,10.4849,21079.3063,11.3581,27073.1937
20190712,000042.SZ,9.65,9.73,9.6,9.7,9.62,0.08000000000000007,0.8316,6809.0,6583.943,0.1028,0.63,9.722,10341.894,9.927,12432.154,9.9523,11681.7885,9.9786,11267.7571,9.9349,11192.469,10.4377,19176.5167,11.3453,27070.7252
20190715,000042.SZ,9.69,9.69,9.4,9.6,9.7,-0.09999999999999964,-1.0309,11841.02,11313.568,0.1789,1.14,9.676,9996.694,9.876,12040.05,9.9123,12019.78,9.9629,11354.1305,9.9226,11242.2783,10.3911,18285.9418,11.3331,27111.172
20190716,000042.SZ,9.58,9.67,9.57,9.63,9.6,0.030000000000001137,0.3125,7347.12,7067.077,0.111,0.73,9.642,9365.184,9.829,11437.14,9.8792,11841.8992,9.9519,11339.0886,9.9146,11106.4157,10.3457,17667.7383,11.3203,27133.4797
20190717,000042.SZ,9.63,9.74,9.57,9.66,9.63,0.02999999999999936,0.3115,10737.76,10359.898,0.1622,1.15,9.642,9016.78,9.788,11422.672,9.8585,11865.1877,9.9452,11575.22,9.9115,11110.8403,10.3046,17001.769,11.3052,27087.9986
20190718,000042.SZ,9.62,9.62,9.45,9.5,9.66,-0.16000000000000014,-1.6563,8699.0,8273.02,0.1314,0.96,9.618,9086.78,9.721,9938.227,9.8115,11321.8754,9.9238,11489.3629,9.9028,11110.614,10.2596,16423.6878,11.2907,27060.2232
20190719,000042.SZ,9.5,9.68,9.45,9.61,9.5,0.10999999999999943,1.1579,11260.4,10814.487,0.1701,1.24,9.6,9977.06,9.661,10159.477,9.7738,11159.12,9.9029,11354.8095,9.9073,11075.4633,10.2213,15673.1445,11.2765,27099.1541
20190722,000042.SZ,9.85,9.95,9.53,9.57,9.61,-0.03999999999999915,-0.4162,28191.97,27275.513,0.4258,2.83,9.594,13247.25,9.635,11621.972,9.7354,12490.6223,9.8695,11906.301,9.902,11562.829,10.1813,15491.4238,11.2623,27287.4857
20190723,000042.SZ,9.51,9.56,9.42,9.48,9.57,-0.08999999999999986,-0.9404,13610.17,12904.235,0.2056,1.03,9.564,14499.86,9.603,11932.522,9.6823,11726.5238,9.8343,12134.3857,9.8833,11561.484,10.14,15270.7185,11.2484,27365.1496
20190724,000042.SZ,9.46,9.58,9.43,9.54,9.48,0.05999999999999872,0.6329,11811.23,11256.831,0.1784,0.81,9.54,14714.554,9.591,11865.667,9.6308,11939.0877,9.8081,12160.0914,9.8713,11640.2583,10.1068,14795.2792,11.234,27422.4631
20190725,000042.SZ,9.51,9.63,9.47,9.52,9.54,-0.019999999999999574,-0.2096,6949.51,6624.699,0.105,0.47,9.544,14364.656,9.581,11725.718,9.6069,11430.0485,9.7795,12136.3952,9.8553,11569.036,10.0785,14335.371,11.22,27439.813
20190726,000042.SZ,9.5,9.56,9.47,9.53,9.52,0.009999999999999787,0.105,7253.19,6897.482,0.1096,0.5,9.528,13563.214,9.564,11770.137,9.5862,11179.9346,9.7543,12021.8057,9.842,11476.5697,10.0557,13920.5252,11.2062,27446.2562
20190729,000042.SZ,9.53,9.55,9.46,9.5,9.53,-0.02999999999999936,-0.3148,5858.85,5566.737,0.0885,0.43,9.514,9096.59,9.554,11171.92,9.5738,10670.6323,9.7338,11803.8933,9.83,11416.4313,10.0274,13598.8342,11.1921,27457.0132
20190730,000042.SZ,9.48,9.56,9.46,9.48,9.5,-0.019999999999999574,-0.2105,5864.85,5573.145,0.0886,0.64,9.514,7547.526,9.539,11023.693,9.5631,10479.5438,9.7038,11332.5976,9.8193,11419.293,10.0082,13102.953,11.1791,27457.9169
20190731,000042.SZ,9.46,9.49,9.34,9.37,9.48,-0.11000000000000121,-1.1603,10025.26,9432.543,0.1514,1.33,9.48,7190.332,9.51,10952.443,9.5377,10726.9485,9.669,11173.0281,9.8,11403.4017,9.9851,12859.258,11.1652,27503.1774
20190801,000042.SZ,9.37,9.4,9.22,9.24,9.37,-0.129999999999999,-1.3874,9401.4,8739.572,0.142,1.31,9.424,7680.71,9.484,11022.683,9.51,10539.2854,9.6295,11102.5024,9.773,11247.2477,9.9593,12676.3643,11.1505,27542.8663
20190802,000042.SZ,9.02,9.12,8.88,9.05,9.24,-0.1899999999999995,-2.0563,16187.42,14560.425,0.2445,2.11,9.328,9467.556,9.428,11515.385,9.4654,11219.3085,9.5762,10752.2152,9.7323,11233.14,9.9319,12729.6877,11.1326,27632.4702
20190805,000042.SZ,9.0,9.09,8.94,8.97,9.05,-0.08000000000000007,-0.884,7405.02,6675.237,0.1118,0.78,9.222,9776.79,9.368,9436.69,9.4123,10962.9438,9.5171,10673.9829,9.6907,11185.961,9.8998,12356.946,11.1129,27632.0612
20190806,000042.SZ,9.0,9.0,8.07,8.7,8.97,-0.27000000000000135,-3.01,15139.0,13071.165,0.2287,1.55,9.066,11631.62,9.29,9589.573,9.3508,11458.3285,9.4633,10748.839,9.6443,11314.8807,9.8656,12352.5293,11.0879,27627.1437
20190807,000042.SZ,8.75,8.79,8.58,8.66,8.7,-0.03999999999999915,-0.4598,7997.16,6956.783,0.1208,0.69,8.924,11226.0,9.202,9208.166,9.2777,11207.31,9.409,10629.4338,9.5957,11333.215,9.8327,12093.4583,11.0624,27552.62
20190808,000042.SZ,8.66,8.9,8.66,8.83,8.66,0.16999999999999993,1.963,12284.2,10792.044,0.1855,1.09,8.842,11802.56,9.133,9741.635,9.2208,9983.6354,9.3695,10620.1205,9.5547,11420.7027,9.8008,11952.0773,11.0374,27520.4216
20190809,000042.SZ,8.84,8.92,8.71,8.71,8.83,-0.11999999999999922,-1.359,6198.02,5445.588,0.0936,0.53,8.774,9804.68,9.051,9636.118,9.1615,9413.47,9.3262,10517.6929,9.514,11279.4697,9.7643,11575.8748,11.0127,27439.4706
20190812,000042.SZ,8.78,8.88,8.71,8.87,8.71,0.15999999999999837,1.837,6633.06,5851.023,0.1002,0.68,8.754,9650.288,8.988,9713.539,9.11,9015.1492,9.2867,10509.3148,9.4727,10975.1697,9.7366,11241.603,10.9871,27325.5282
20190813,000042.SZ,8.84,8.86,8.72,8.79,8.87,-0.08000000000000007,-0.9019,4824.26,4246.47,0.0729,0.5,8.772,7587.34,8.919,9609.48,9.0538,8851.6685,9.2481,10175.1833,9.429,10690.1043,9.7123,10997.3647,10.9594,26978.3417
20190814,000042.SZ,8.85,8.94,8.85,8.88,8.79,0.09000000000000163,1.0239,6511.57,5796.431,0.0984,0.86,8.816,7290.222,8.87,9258.111,9.0038,8794.6208,9.2124,10135.3952,9.3893,10544.4087,9.6874,10831.4502,10.9322,26866.3091
20190815,000042.SZ,8.77,9.14,8.68,9.13,8.88,0.25,2.8153,11454.5,10206.468,0.173,1.57,8.876,7124.282,8.859,9463.421,8.9754,9225.0554,9.1871,10169.5257,9.3547,10141.4437,9.67,10771.4845,10.9089,26767.8597
20190816,000042.SZ,9.03,9.06,8.9,8.9,9.13,-0.23000000000000043,-2.5192,8884.0,7970.16,0.1342,1.25,8.914,7661.478,8.844,8733.079,8.9308,9457.2977,9.1586,10178.3352,9.311,10135.9803,9.6523,10671.8512,10.8835,26623.7049
20190819,000042.SZ,9.19,9.47,9.14,9.39,8.9,0.4900000000000002,5.5056,38681.51,36231.223,0.5841,5.05,9.018,14071.168,8.886,11860.728,8.9323,11661.6246,9.1481,11484.1024,9.2963,10973.13,9.6428,11146.7645,10.858,26422.6052
20190820,000042.SZ,9.35,9.51,9.26,9.3,9.39,-0.08999999999999986,-0.9585,26443.16,24793.207,0.3993,1.88,9.12,18394.948,8.946,12991.144,8.9369,12972.5292,9.1352,11400.8257,9.2797,11504.413,9.6285,11349.5272,10.8328,26272.4691
20190821,000042.SZ,9.28,9.37,9.24,9.29,9.3,-0.010000000000001563,-0.1075,16032.16,14899.991,0.2421,0.87,9.202,20299.066,9.009,13794.644,8.9554,12960.5862,9.1262,11516.1586,9.2673,11622.8257,9.6152,11452.245,10.8075,26140.0367
20190822,000042.SZ,9.37,9.47,9.27,9.46,9.29,0.1700000000000017,1.8299,23294.44,21872.82,0.3518,1.15,9.268,22667.054,9.072,14895.668,8.9931,14182.8492,9.1224,12062.9781,9.262,12121.007,9.6039,11684.4023,10.7826,26098.6679
20190823,000042.SZ,9.46,9.48,9.18,9.35,9.46,-0.11000000000000121,-1.1628,13500.37,12640.653,0.2039,0.6,9.358,23590.328,9.136,15625.903,9.0431,14056.8008,9.1143,12374.9238,9.2503,12344.0527,9.5926,11768.2608,10.757,26016.6942
20190826,000042.SZ,9.2,9.34,9.1,9.21,9.35,-0.1399999999999988,-1.4973,12747.34,11740.345,0.1925,0.54,9.322,18403.494,9.17,16237.331,9.0854,14422.1992,9.099,12636.55,9.2373,12374.2633,9.58,11808.2708,10.7284,25659.0666
20190827,000042.SZ,9.21,9.34,9.19,9.25,9.21,0.03999999999999915,0.4343,13733.97,12726.84,0.2074,0.75,9.312,15861.656,9.216,17128.302,9.1177,14533.72,9.0871,13011.5557,9.2247,12587.1583,9.5696,11846.787,10.6973,25454.664
20190828,000042.SZ,9.25,9.29,9.19,9.26,9.25,0.009999999999999787,0.1081,6729.0,6221.792,0.1016,0.42,9.306,14001.024,9.254,17150.045,9.16,14574.5646,9.0767,13052.7057,9.2113,12453.533,9.5614,11782.1867,10.6627,25086.8617
20190829,000042.SZ,9.27,9.98,9.2,9.66,9.26,0.40000000000000036,4.3197,37315.67,35755.177,0.5635,2.67,9.346,16805.27,9.307,19736.162,9.2208,16934.7654,9.0905,14352.249,9.2167,13407.422,9.5597,12259.018,10.6323,25029.8339
20190830,000042.SZ,9.6,9.6,9.32,9.37,9.66,-0.2900000000000009,-3.0021,22148.19,20946.736,0.3345,1.32,9.35,18534.834,9.354,21062.581,9.2654,18267.3754,9.0967,14959.239,9.2087,13770.3483,9.558,12422.9058,10.6068,24886.2253
20190902,000042.SZ,9.38,9.52,9.31,9.43,9.37,0.0600000000000005,0.6403,12705.24,12001.693,0.1919,0.69,9.394,18526.414,9.358,18464.954,9.3077,18743.8115,9.1148,14793.421,9.204,13254.124,9.553,12408.4765,10.5797,24730.4259
20190903,000042.SZ,9.44,9.72,9.4,9.57,9.43,0.14000000000000057,1.4846,17696.0,16978.217,0.2672,0.96,9.458,19318.82,9.385,17590.238,9.3415,19223.9269,9.1433,15283.4676,9.207,13390.3183,9.5452,12475.9012,10.5528,24547.4413
20190904,000042.SZ,9.51,9.82,9.48,9.77,9.57,0.1999999999999993,2.0899,22600.02,21827.435,0.3413,1.17,9.56,22493.024,9.433,18247.024,9.4085,20279.0054,9.1943,15638.7543,9.2147,13749.9447,9.543,12695.1015,10.527,24340.4515
20190905,000042.SZ,9.77,9.84,9.65,9.68,9.77,-0.08999999999999986,-0.9212,25161.0,24528.607,0.38,1.12,9.564,20062.09,9.455,18433.68,9.4308,19238.9662,9.2429,16456.08,9.22,14356.9943,9.5377,12963.0152,10.5041,24277.3688
20190906,000042.SZ,9.69,9.9,9.67,9.75,9.68,0.07000000000000028,0.7231,21806.36,21297.431,0.3293,1.09,9.64,19993.724,9.495,19264.279,9.4654,18882.2892,9.2867,16909.5162,9.2273,14842.1,9.5347,13159.3348,10.4798,24239.0169
20190909,000042.SZ,9.83,9.87,9.74,9.8,9.75,0.05000000000000071,0.5128,15114.6,14814.92,0.2282,0.76,9.714,20475.596,9.554,19501.005,9.5046,18811.7077,9.3386,17334.1152,9.2373,15150.625,9.5337,13283.5282,10.454,23895.584
20190910,000042.SZ,9.78,9.8,9.66,9.73,9.8,-0.07000000000000028,-0.7143,10662.34,10356.255,0.161,0.52,9.746,19068.864,9.602,19193.842,9.5254,17840.0077,9.3795,17525.9857,9.2457,15310.5413,9.5325,13364.9172,10.4262,23518.4224
20190911,000042.SZ,9.73,9.73,9.6,9.64,9.73,-0.08999999999999986,-0.925,12452.34,12041.619,0.188,0.65,9.72,17039.328,9.64,19766.176,9.5477,17759.39,9.42,17889.2276,9.2547,15391.444,9.5273,13397.4228,10.3984,23314.4295
20190912,000042.SZ,9.64,9.79,9.64,9.69,9.64,0.049999999999998934,0.5187,13961.84,13541.675,0.2108,0.82,9.722,14799.496,9.643,17430.793,9.5846,17852.8131,9.4586,18244.0024,9.2697,15543.4587,9.5213,13395.3532,10.3704,23094.2686
20190916,000042.SZ,9.69,9.79,9.63,9.73,9.69,0.040000000000000924,0.4128,13911.56,13563.145,0.2101,0.94,9.718,13220.536,9.679,16607.13,9.6215,17866.4738,9.4871,18361.0052,9.2923,15467.5967,9.5123,13350.3683,10.3434,22967.6047
20190917,000042.SZ,9.71,9.73,9.47,9.48,9.73,-0.25,-2.5694,11857.55,11370.341,0.1791,0.9,9.654,12569.126,9.684,16522.361,9.6385,18260.9777,9.5148,18502.6029,9.3093,15616.0143,9.5,13400.9877,10.3156,22777.5436
20190918,000042.SZ,9.51,9.55,9.48,9.49,9.48,0.009999999999999787,0.1055,5770.01,5488.591,0.0871,0.46,9.606,11590.66,9.676,15329.762,9.6254,15834.3885,9.5195,16935.3886,9.3357,15303.7147,9.49,13309.2977,10.2908,22621.8937
20190919,000042.SZ,9.5,9.54,9.46,9.5,9.49,0.009999999999999787,0.1054,5644.0,5354.664,0.0852,0.49,9.578,10228.992,9.649,13634.16,9.6354,14564.8354,9.529,15944.9524,9.3637,15225.276,9.4797,13279.2455,10.2661,22534.2268
